[INFO] [1753436367.170450332] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.0199999809265137, 2.5320000648498535, 6.901000022888184]), Intensity: array('f', [0.0, 540.0, 59.0, 11.0])
[INFO] [1753436458.132265120] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.991000175476074]), Intensity: array('f', [0.0, 598.0, 80.0, 13.0])
[INFO] [1753436458.232641971] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 598.0, 80.0, 10.0])
[INFO] [1753436458.332137394] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 598.0, 80.0, 10.0])
[INFO] [1753436458.432146044] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 598.0, 80.0, 10.0])
[INFO] [1753436458.532064484] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 598.0, 80.0, 10.0])
[INFO] [1753436458.632142224] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 598.0, 80.0, 10.0])
[INFO] [1753436458.732069209] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.99399995803833]), Intensity: array('f', [0.0, 580.0, 80.0, 10.0])
[INFO] [1753436458.832366474] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.99399995803833]), Intensity: array('f', [0.0, 580.0, 81.0, 10.0])
[INFO] [1753436458.932068653] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.99399995803833]), Intensity: array('f', [0.0, 580.0, 81.0, 10.0])
[INFO] [1753436459.033678813] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.99399995803833]), Intensity: array('f', [0.0, 580.0, 81.0, 10.0])
[INFO] [1753436459.132106114] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.99399995803833]), Intensity: array('f', [0.0, 580.0, 81.0, 10.0])
[INFO] [1753436459.233867126] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.99399995803833]), Intensity: array('f', [0.0, 580.0, 81.0, 10.0])
[INFO] [1753436459.332078518] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.991000175476074]), Intensity: array('f', [0.0, 580.0, 81.0, 12.0])
[INFO] [1753436459.432210051] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.991000175476074]), Intensity: array('f', [0.0, 580.0, 81.0, 12.0])
[INFO] [1753436459.532102539] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.991000175476074]), Intensity: array('f', [0.0, 580.0, 81.0, 12.0])
[INFO] [1753436459.632129045] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.991000175476074]), Intensity: array('f', [0.0, 580.0, 81.0, 12.0])
[INFO] [1753436459.732109247] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.991000175476074]), Intensity: array('f', [0.0, 580.0, 81.0, 12.0])
[INFO] [1753436459.832168299] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.992000102996826]), Intensity: array('f', [0.0, 580.0, 81.0, 11.0])
[INFO] [1753436459.932227670] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.992000102996826]), Intensity: array('f', [0.0, 580.0, 81.0, 11.0])
[INFO] [1753436460.032172287] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.992000102996826]), Intensity: array('f', [0.0, 580.0, 81.0, 11.0])
[INFO] [1753436460.132175369] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.992000102996826]), Intensity: array('f', [0.0, 580.0, 81.0, 11.0])
[INFO] [1753436460.232181523] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.992000102996826]), Intensity: array('f', [0.0, 580.0, 81.0, 11.0])
[INFO] [1753436460.332171901] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 580.0, 81.0, 10.0])
[INFO] [1753436460.432277002] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 580.0, 81.0, 10.0])
[INFO] [1753436460.532107248] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 580.0, 81.0, 10.0])
[INFO] [1753436460.632159931] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 580.0, 81.0, 10.0])
[INFO] [1753436460.732248487] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 595.0, 81.0, 10.0])
[INFO] [1753436460.832074445] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 595.0, 77.0, 10.0])
[INFO] [1753436460.933636124] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 595.0, 77.0, 10.0])
[INFO] [1753436461.033168123] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 595.0, 77.0, 10.0])
[INFO] [1753436461.132449844] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 595.0, 77.0, 10.0])
[INFO] [1753436461.232925097] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 595.0, 77.0, 10.0])
[INFO] [1753436461.333585123] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 595.0, 77.0, 10.0])
[INFO] [1753436461.432990399] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 595.0, 77.0, 10.0])
[INFO] [1753436461.532800932] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 595.0, 77.0, 10.0])
[INFO] [1753436461.632133023] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 595.0, 77.0, 10.0])
[INFO] [1753436461.733125760] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 595.0, 77.0, 10.0])
[INFO] [1753436461.832925669] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 595.0, 77.0, 10.0])
[INFO] [1753436461.932294400] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 595.0, 77.0, 10.0])
[INFO] [1753436462.032226121] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 595.0, 77.0, 10.0])
[INFO] [1753436462.132069775] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 595.0, 77.0, 10.0])
[INFO] [1753436462.232080185] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 595.0, 77.0, 10.0])
[INFO] [1753436462.332133956] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 595.0, 77.0, 10.0])
[INFO] [1753436462.432066221] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 595.0, 77.0, 10.0])
[INFO] [1753436462.532214746] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 595.0, 77.0, 10.0])
[INFO] [1753436462.632179139] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 595.0, 77.0, 10.0])
[INFO] [1753436462.732125356] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 644.0, 77.0, 10.0])
[INFO] [1753436462.832064661] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.989999771118164]), Intensity: array('f', [0.0, 644.0, 78.0, 10.0])
[INFO] [1753436462.932099999] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.991000175476074]), Intensity: array('f', [0.0, 644.0, 78.0, 10.0])
[INFO] [1753436463.032098057] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.991000175476074]), Intensity: array('f', [0.0, 644.0, 78.0, 10.0])
[INFO] [1753436463.132064882] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.991000175476074]), Intensity: array('f', [0.0, 644.0, 78.0, 10.0])
[INFO] [1753436463.232121854] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.991000175476074]), Intensity: array('f', [0.0, 644.0, 78.0, 10.0])
[INFO] [1753436463.332109319] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.991000175476074]), Intensity: array('f', [0.0, 644.0, 78.0, 10.0])
[INFO] [1753436463.432091505] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.988999843597412]), Intensity: array('f', [0.0, 644.0, 78.0, 12.0])
[INFO] [1753436463.532113243] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.988999843597412]), Intensity: array('f', [0.0, 644.0, 78.0, 12.0])
[INFO] [1753436463.632129957] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.988999843597412]), Intensity: array('f', [0.0, 644.0, 78.0, 12.0])
[INFO] [1753436463.732108495] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.988999843597412]), Intensity: array('f', [0.0, 644.0, 78.0, 12.0])
[INFO] [1753436463.832051959] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.988999843597412]), Intensity: array('f', [0.0, 644.0, 78.0, 12.0])
[INFO] [1753436463.932079810] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.991000175476074]), Intensity: array('f', [0.0, 644.0, 78.0, 11.0])
[INFO] [1753436464.032066827] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.991000175476074]), Intensity: array('f', [0.0, 644.0, 78.0, 11.0])
[INFO] [1753436464.132128855] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.991000175476074]), Intensity: array('f', [0.0, 644.0, 78.0, 11.0])
[INFO] [1753436464.232202498] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.991000175476074]), Intensity: array('f', [0.0, 644.0, 78.0, 11.0])
[INFO] [1753436464.332094538] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.991000175476074]), Intensity: array('f', [0.0, 644.0, 78.0, 11.0])
[INFO] [1753436464.432307608] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 644.0, 78.0, 11.0])
[INFO] [1753436464.532115806] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 644.0, 78.0, 11.0])
[INFO] [1753436464.632114920] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 624.0, 78.0, 11.0])
[INFO] [1753436464.732288117] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 624.0, 78.0, 11.0])
[INFO] [1753436464.833728609] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 624.0, 79.0, 11.0])
[INFO] [1753436464.932266697] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 624.0, 79.0, 11.0])
[INFO] [1753436465.032162000] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 624.0, 79.0, 11.0])
[INFO] [1753436465.132988205] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 624.0, 79.0, 11.0])
[INFO] [1753436465.232561997] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 624.0, 79.0, 11.0])
[INFO] [1753436465.332157453] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 624.0, 79.0, 11.0])
[INFO] [1753436465.432151927] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 624.0, 79.0, 11.0])
[INFO] [1753436465.532243875] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 624.0, 79.0, 11.0])
[INFO] [1753436465.632841371] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 624.0, 79.0, 11.0])
[INFO] [1753436465.732178197] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 624.0, 79.0, 11.0])
[INFO] [1753436465.832205343] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 624.0, 79.0, 11.0])
[INFO] [1753436465.933501928] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 624.0, 79.0, 11.0])
[INFO] [1753436466.032192179] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 624.0, 79.0, 11.0])
[INFO] [1753436466.132942062] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 624.0, 79.0, 11.0])
[INFO] [1753436466.233204702] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 624.0, 79.0, 11.0])
[INFO] [1753436466.332676507] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 624.0, 79.0, 11.0])
[INFO] [1753436466.432958924] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 624.0, 79.0, 11.0])
[INFO] [1753436466.532899668] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 624.0, 79.0, 11.0])
[INFO] [1753436466.633114563] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 624.0, 79.0, 11.0])
[INFO] [1753436466.733180430] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 624.0, 79.0, 11.0])
[INFO] [1753436466.833655619] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 639.0, 80.0, 11.0])
[INFO] [1753436466.935072142] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.993000030517578]), Intensity: array('f', [0.0, 639.0, 80.0, 11.0])
[INFO] [1753436467.033238220] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.991000175476074]), Intensity: array('f', [0.0, 639.0, 80.0, 11.0])
[INFO] [1753436467.133789667] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.991000175476074]), Intensity: array('f', [0.0, 639.0, 80.0, 11.0])
[INFO] [1753436467.232163079] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.991000175476074]), Intensity: array('f', [0.0, 639.0, 80.0, 11.0])
[INFO] [1753436467.332981731] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4760000705718994, 6.991000175476074]), Intensity: array('f', [0.0, 639.0, 80.0, 11.0])
