[INFO] [1753422201.956352440] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.929999828338623, 4.611999988555908, 2.9579999446868896]), Intensity: array('f', [0.0, 51.0, 223.0, 3.0])
[INFO] [1753422229.219417660] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0969998836517334, 1.2599999904632568]), Intensity: array('f', [0.0, 632.0, 27.0, 65.0])
[INFO] [1753422229.319710178] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0969998836517334, 1.2599999904632568]), Intensity: array('f', [0.0, 632.0, 27.0, 65.0])
[INFO] [1753422229.419873029] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0969998836517334, 1.2599999904632568]), Intensity: array('f', [0.0, 632.0, 27.0, 65.0])
[INFO] [1753422229.519780900] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 632.0, 26.0, 65.0])
[INFO] [1753422229.621379042] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 632.0, 26.0, 65.0])
[INFO] [1753422229.719561504] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 632.0, 26.0, 65.0])
[INFO] [1753422229.822414518] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 632.0, 26.0, 65.0])
[INFO] [1753422229.919325756] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 627.0, 26.0, 65.0])
[INFO] [1753422230.019503808] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 627.0, 26.0, 65.0])
[INFO] [1753422230.119360447] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 627.0, 26.0, 65.0])
[INFO] [1753422230.221483849] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 627.0, 26.0, 65.0])
[INFO] [1753422230.319355618] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 627.0, 26.0, 65.0])
[INFO] [1753422230.422619265] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 627.0, 26.0, 65.0])
[INFO] [1753422230.519345189] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 627.0, 26.0, 65.0])
[INFO] [1753422230.621802869] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 627.0, 26.0, 65.0])
[INFO] [1753422230.719357033] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 627.0, 26.0, 65.0])
[INFO] [1753422230.824745680] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 627.0, 26.0, 65.0])
[INFO] [1753422230.919415277] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 627.0, 26.0, 65.0])
[INFO] [1753422231.020795337] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 627.0, 26.0, 65.0])
[INFO] [1753422231.119798713] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 627.0, 26.0, 65.0])
[INFO] [1753422231.220982867] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 627.0, 26.0, 65.0])
[INFO] [1753422231.319531450] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 627.0, 26.0, 65.0])
[INFO] [1753422231.420328780] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 627.0, 26.0, 65.0])
[INFO] [1753422231.520450098] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 627.0, 26.0, 65.0])
[INFO] [1753422231.619309663] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 627.0, 26.0, 65.0])
[INFO] [1753422231.719515142] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 627.0, 26.0, 65.0])
[INFO] [1753422231.819340518] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 627.0, 26.0, 65.0])
[INFO] [1753422231.922257248] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 629.0, 26.0, 61.0])
[INFO] [1753422232.019283435] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 629.0, 26.0, 61.0])
[INFO] [1753422232.120774060] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 629.0, 26.0, 61.0])
[INFO] [1753422232.220583149] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 629.0, 26.0, 61.0])
[INFO] [1753422232.321370816] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 629.0, 26.0, 61.0])
[INFO] [1753422232.419424608] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 629.0, 26.0, 61.0])
[INFO] [1753422232.519440165] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 629.0, 26.0, 61.0])
[INFO] [1753422232.619290919] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 629.0, 27.0, 61.0])
[INFO] [1753422232.719410989] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 629.0, 27.0, 61.0])
[INFO] [1753422232.819392018] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 629.0, 27.0, 61.0])
[INFO] [1753422232.919632347] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 629.0, 27.0, 61.0])
[INFO] [1753422233.021101083] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 629.0, 27.0, 61.0])
[INFO] [1753422233.119538083] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0969998836517334, 1.2599999904632568]), Intensity: array('f', [0.0, 629.0, 27.0, 61.0])
[INFO] [1753422233.219347654] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0969998836517334, 1.2599999904632568]), Intensity: array('f', [0.0, 629.0, 27.0, 61.0])
[INFO] [1753422233.319404653] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0969998836517334, 1.2599999904632568]), Intensity: array('f', [0.0, 629.0, 27.0, 61.0])
[INFO] [1753422233.419405011] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0969998836517334, 1.2599999904632568]), Intensity: array('f', [0.0, 629.0, 27.0, 61.0])
[INFO] [1753422233.520760306] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0969998836517334, 1.2599999904632568]), Intensity: array('f', [0.0, 629.0, 27.0, 61.0])
[INFO] [1753422233.619339261] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 629.0, 26.0, 61.0])
[INFO] [1753422233.721176966] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 629.0, 26.0, 61.0])
[INFO] [1753422233.819308617] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 629.0, 26.0, 64.0])
[INFO] [1753422233.919804984] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 26.0, 64.0])
[INFO] [1753422234.019504088] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 26.0, 64.0])
[INFO] [1753422234.120456914] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 26.0, 64.0])
[INFO] [1753422234.219347524] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 26.0, 64.0])
[INFO] [1753422234.319553231] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 26.0, 64.0])
[INFO] [1753422234.420181731] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 26.0, 64.0])
[INFO] [1753422234.519760578] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 26.0, 64.0])
[INFO] [1753422234.620216114] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 26.0, 64.0])
[INFO] [1753422234.720166520] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 24.0, 64.0])
[INFO] [1753422234.820206752] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 24.0, 64.0])
[INFO] [1753422234.920100454] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 24.0, 64.0])
[INFO] [1753422235.019339199] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 24.0, 64.0])
[INFO] [1753422235.119343112] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 24.0, 64.0])
[INFO] [1753422235.219379345] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 27.0, 64.0])
[INFO] [1753422235.320260619] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 27.0, 64.0])
[INFO] [1753422235.419355010] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 27.0, 64.0])
[INFO] [1753422235.520331838] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 27.0, 64.0])
[INFO] [1753422235.620246245] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0980000495910645, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 27.0, 64.0])
[INFO] [1753422235.720094955] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 27.0, 64.0])
[INFO] [1753422235.819434727] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 27.0, 60.0])
[INFO] [1753422235.920584069] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 27.0, 60.0])
[INFO] [1753422236.019449433] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 27.0, 60.0])
[INFO] [1753422236.119470563] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 27.0, 60.0])
[INFO] [1753422236.219626545] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 27.0, 60.0])
[INFO] [1753422236.323764681] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 27.0, 60.0])
[INFO] [1753422236.420868829] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 27.0, 60.0])
[INFO] [1753422236.519582766] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 27.0, 60.0])
[INFO] [1753422236.619401077] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 27.0, 60.0])
[INFO] [1753422236.719336894] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 27.0, 60.0])
[INFO] [1753422236.819312488] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 27.0, 60.0])
[INFO] [1753422236.920010527] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 27.0, 60.0])
[INFO] [1753422237.019816422] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 27.0, 60.0])
[INFO] [1753422237.119360169] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.0989999771118164, 1.2599999904632568]), Intensity: array('f', [0.0, 622.0, 27.0, 60.0])
[INFO] [1753422237.146923092] [laser_publisher]: 节点销毁时已关闭激光
