[INFO] [1753434589.988354482] [laser_publisher]: Sample data - Range: array('f', [0.0, 6.927000045776367, 4.1020002365112305, 5.301000118255615]), Intensity: array('f', [0.0, 166.0, 45.0, 78.0])
[INFO] [1753434821.846570519] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.072999954223633, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 19.0, 70.0])
[INFO] [1753434821.945967204] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.072999954223633, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 19.0, 70.0])
[INFO] [1753434822.045690490] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.072999954223633, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 19.0, 70.0])
[INFO] [1753434822.144387536] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.072999954223633, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 19.0, 70.0])
[INFO] [1753434822.245382092] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.072999954223633, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 19.0, 70.0])
[INFO] [1753434822.344343274] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.072999954223633, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 19.0, 70.0])
[INFO] [1753434822.444887448] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.072999954223633, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 19.0, 70.0])
[INFO] [1753434822.545052730] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.072999954223633, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 19.0, 70.0])
[INFO] [1753434822.646096375] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.072999954223633, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 19.0, 70.0])
[INFO] [1753434822.744802926] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.073999881744385, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 19.0, 70.0])
[INFO] [1753434822.845052531] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.073999881744385, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 19.0, 70.0])
[INFO] [1753434822.944377724] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.073999881744385, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 19.0, 70.0])
[INFO] [1753434823.045184881] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.073999881744385, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 19.0, 70.0])
[INFO] [1753434823.145417684] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.073999881744385, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 19.0, 70.0])
[INFO] [1753434823.244352177] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.073999881744385, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 19.0, 70.0])
[INFO] [1753434823.349412133] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.073999881744385, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 19.0, 70.0])
[INFO] [1753434823.444357129] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.073999881744385, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 19.0, 70.0])
[INFO] [1753434823.544310020] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.073999881744385, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 19.0, 70.0])
[INFO] [1753434823.644338657] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.073999881744385, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 19.0, 70.0])
[INFO] [1753434823.744292252] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.074999809265137, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 20.0, 67.0])
[INFO] [1753434823.844423004] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.074999809265137, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 20.0, 67.0])
[INFO] [1753434823.944588029] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.074999809265137, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 20.0, 67.0])
[INFO] [1753434824.044439092] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.074999809265137, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 20.0, 67.0])
[INFO] [1753434824.145082818] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.074999809265137, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 20.0, 67.0])
[INFO] [1753434824.245031483] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.072000026702881, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 19.0, 67.0])
[INFO] [1753434824.344683884] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.072000026702881, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 19.0, 67.0])
[INFO] [1753434824.444323196] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.072000026702881, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 19.0, 67.0])
[INFO] [1753434824.544298198] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.072000026702881, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 19.0, 67.0])
[INFO] [1753434824.644345874] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.072000026702881, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 19.0, 67.0])
[INFO] [1753434824.744576788] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.072000026702881, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 18.0, 67.0])
[INFO] [1753434824.844429194] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.072000026702881, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 18.0, 67.0])
[INFO] [1753434824.944284641] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.072000026702881, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 18.0, 67.0])
[INFO] [1753434825.045056626] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.072000026702881, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 18.0, 67.0])
[INFO] [1753434825.144316758] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.072000026702881, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 18.0, 67.0])
[INFO] [1753434825.244392081] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.072000026702881, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 18.0, 67.0])
[INFO] [1753434825.344549263] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.072999954223633, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 18.0, 67.0])
[INFO] [1753434825.444933845] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.072999954223633, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 18.0, 67.0])
[INFO] [1753434825.544684551] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.645999908447266, 5.072999954223633, 0.7549999952316284]), Intensity: array('f', [0.0, 61.0, 18.0, 67.0])
[INFO] [1753434825.644696160] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7549999952316284]), Intensity: array('f', [0.0, 59.0, 18.0, 67.0])
[INFO] [1753434825.744444178] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7549999952316284]), Intensity: array('f', [0.0, 59.0, 18.0, 71.0])
[INFO] [1753434825.845639568] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.073999881744385, 0.7549999952316284]), Intensity: array('f', [0.0, 59.0, 19.0, 71.0])
[INFO] [1753434825.945070936] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.073999881744385, 0.7549999952316284]), Intensity: array('f', [0.0, 59.0, 19.0, 71.0])
[INFO] [1753434826.044448542] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.073999881744385, 0.7549999952316284]), Intensity: array('f', [0.0, 59.0, 19.0, 71.0])
[INFO] [1753434826.145802655] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.073999881744385, 0.7549999952316284]), Intensity: array('f', [0.0, 59.0, 19.0, 71.0])
[INFO] [1753434826.245409995] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.073999881744385, 0.7549999952316284]), Intensity: array('f', [0.0, 59.0, 19.0, 71.0])
[INFO] [1753434826.345157212] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.073999881744385, 0.7549999952316284]), Intensity: array('f', [0.0, 59.0, 19.0, 71.0])
[INFO] [1753434826.444372445] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.073999881744385, 0.7549999952316284]), Intensity: array('f', [0.0, 59.0, 19.0, 71.0])
[INFO] [1753434826.544967079] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.073999881744385, 0.7549999952316284]), Intensity: array('f', [0.0, 59.0, 19.0, 71.0])
[INFO] [1753434826.652244281] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 71.0])
[INFO] [1753434826.745020921] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 71.0])
[INFO] [1753434826.847073902] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 71.0])
[INFO] [1753434826.945202926] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 71.0])
[INFO] [1753434827.044596340] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 71.0])
[INFO] [1753434827.145779150] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 71.0])
[INFO] [1753434827.245246005] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 71.0])
[INFO] [1753434827.344384466] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 71.0])
[INFO] [1753434827.444607663] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 71.0])
[INFO] [1753434827.546404252] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 71.0])
[INFO] [1753434827.645057898] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 71.0])
[INFO] [1753434827.745062529] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 82.0])
[INFO] [1753434827.845052344] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 82.0])
[INFO] [1753434827.946750818] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 82.0])
[INFO] [1753434828.044402802] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 82.0])
[INFO] [1753434828.144338725] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 82.0])
[INFO] [1753434828.244332282] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 82.0])
[INFO] [1753434828.344425875] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.073999881744385, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 82.0])
[INFO] [1753434828.444302373] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 18.0, 82.0])
[INFO] [1753434828.544350395] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 18.0, 82.0])
[INFO] [1753434828.644343345] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 18.0, 82.0])
[INFO] [1753434828.744297061] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 18.0, 82.0])
[INFO] [1753434828.844301210] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 18.0, 82.0])
[INFO] [1753434828.944306992] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 82.0])
[INFO] [1753434829.044331686] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 82.0])
[INFO] [1753434829.144271032] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 82.0])
[INFO] [1753434829.245256874] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 82.0])
[INFO] [1753434829.344721998] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 82.0])
[INFO] [1753434829.444984234] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 82.0])
[INFO] [1753434829.544410253] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 82.0])
[INFO] [1753434829.645805547] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 69.0])
[INFO] [1753434829.745094634] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 69.0])
[INFO] [1753434829.846208351] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 69.0])
[INFO] [1753434829.945869897] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 69.0])
[INFO] [1753434830.045790011] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 69.0])
[INFO] [1753434830.145078872] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 69.0])
[INFO] [1753434830.245903908] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 69.0])
[INFO] [1753434830.344630160] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 57.0, 19.0, 69.0])
[INFO] [1753434830.445101393] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 69.0])
[INFO] [1753434830.544391279] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 69.0])
[INFO] [1753434830.645278524] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 69.0])
[INFO] [1753434830.745086665] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 69.0])
[INFO] [1753434830.844380647] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 69.0])
[INFO] [1753434830.945051182] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 69.0])
[INFO] [1753434831.044361036] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 69.0])
[INFO] [1753434831.144389822] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 69.0])
[INFO] [1753434831.244644919] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 69.0])
[INFO] [1753434831.344262845] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 69.0])
[INFO] [1753434831.444360082] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 69.0])
[INFO] [1753434831.544461030] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 69.0])
[INFO] [1753434831.644297363] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 74.0])
[INFO] [1753434831.744427496] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 74.0])
[INFO] [1753434831.845592541] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 74.0])
[INFO] [1753434831.944268870] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072000026702881, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 19.0, 74.0])
[INFO] [1753434832.044472030] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 20.0, 74.0])
[INFO] [1753434832.144308041] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 20.0, 74.0])
[INFO] [1753434832.245485116] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 20.0, 74.0])
[INFO] [1753434832.344282216] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.64799976348877, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 58.0, 20.0, 74.0])
[INFO] [1753434832.444531616] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 55.0, 20.0, 74.0])
[INFO] [1753434832.544857754] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 55.0, 20.0, 74.0])
[INFO] [1753434832.644284985] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 55.0, 20.0, 74.0])
[INFO] [1753434832.744521040] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 55.0, 20.0, 74.0])
[INFO] [1753434832.844275513] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 55.0, 20.0, 74.0])
[INFO] [1753434832.944467215] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 55.0, 20.0, 74.0])
[INFO] [1753434833.044451582] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 55.0, 20.0, 74.0])
[INFO] [1753434833.144427245] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 55.0, 20.0, 74.0])
[INFO] [1753434833.244402235] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 55.0, 20.0, 74.0])
[INFO] [1753434833.344464203] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 55.0, 20.0, 74.0])
[INFO] [1753434833.444323638] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 55.0, 20.0, 74.0])
[INFO] [1753434833.544392967] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 55.0, 20.0, 74.0])
[INFO] [1753434833.645878882] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 55.0, 20.0, 74.0])
[INFO] [1753434833.744303554] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 55.0, 20.0, 74.0])
[INFO] [1753434833.844334258] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 55.0, 20.0, 74.0])
[INFO] [1753434833.944303616] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 55.0, 20.0, 74.0])
[INFO] [1753434834.044337007] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 55.0, 20.0, 74.0])
[INFO] [1753434834.144296732] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 55.0, 20.0, 74.0])
[INFO] [1753434834.244296137] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 55.0, 20.0, 74.0])
[INFO] [1753434834.344269718] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 20.0, 74.0])
[INFO] [1753434834.444318565] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 20.0, 74.0])
[INFO] [1753434834.544536889] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 18.0, 74.0])
[INFO] [1753434834.644526246] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 18.0, 74.0])
[INFO] [1753434834.745727480] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 18.0, 74.0])
[INFO] [1753434834.845678052] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 18.0, 74.0])
[INFO] [1753434834.944517295] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 18.0, 74.0])
[INFO] [1753434835.044975465] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 18.0, 74.0])
[INFO] [1753434835.145089177] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 74.0])
[INFO] [1753434835.244947585] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 74.0])
[INFO] [1753434835.344354172] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 74.0])
[INFO] [1753434835.444454987] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 74.0])
[INFO] [1753434835.544380661] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 74.0])
[INFO] [1753434835.644346208] [laser_publisher]: Sample data - Range: array('f', [0.0, 8.647000312805176, 5.072999954223633, 0.7540000081062317]), Intensity: array('f', [0.0, 61.0, 19.0, 75.0])
