[INFO] [1753437751.126443058] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.484999895095825, 4.556000232696533, 4.790999889373779]), Intensity: array('f', [0.0, 702.0, 24.0, 447.0])
[INFO] [1753437820.695535536] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4489998817443848, 4.124000072479248]), Intensity: array('f', [0.0, 434.0, 279.0, 9.0])
[INFO] [1753437820.795167672] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4489998817443848, 4.124000072479248]), Intensity: array('f', [0.0, 434.0, 279.0, 9.0])
[INFO] [1753437820.895489999] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4489998817443848, 4.124000072479248]), Intensity: array('f', [0.0, 434.0, 279.0, 9.0])
[INFO] [1753437820.995174808] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4489998817443848, 4.124000072479248]), Intensity: array('f', [0.0, 434.0, 279.0, 9.0])
[INFO] [1753437821.097152438] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4489998817443848, 4.124000072479248]), Intensity: array('f', [0.0, 434.0, 279.0, 9.0])
[INFO] [1753437821.196104558] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.678999900817871, 3.4489998817443848, 4.303999900817871]), Intensity: array('f', [0.0, 434.0, 279.0, 11.0])
[INFO] [1753437821.295389325] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.335999965667725, 3.0320000648498535, 4.303999900817871]), Intensity: array('f', [0.0, 374.0, 279.0, 11.0])
[INFO] [1753437821.396548024] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.348999977111816, 3.0230000019073486, 4.303999900817871]), Intensity: array('f', [0.0, 374.0, 279.0, 11.0])
[INFO] [1753437821.495939930] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.348999977111816, 3.0230000019073486, 4.303999900817871]), Intensity: array('f', [0.0, 374.0, 279.0, 11.0])
[INFO] [1753437821.595855528] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.331999778747559, 3.0230000019073486, 4.303999900817871]), Intensity: array('f', [0.0, 374.0, 279.0, 11.0])
[INFO] [1753437821.696174144] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.331999778747559, 3.0290000438690186, 4.210999965667725]), Intensity: array('f', [0.0, 374.0, 147.0, 7.0])
[INFO] [1753437821.795252378] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.331999778747559, 3.2179999351501465, 4.210999965667725]), Intensity: array('f', [0.0, 374.0, 147.0, 7.0])
[INFO] [1753437821.895745462] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.486000061035156, 3.2179999351501465, 4.210999965667725]), Intensity: array('f', [0.0, 271.0, 147.0, 7.0])
[INFO] [1753437821.996932129] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.486000061035156, 3.3929998874664307, 4.210999965667725]), Intensity: array('f', [0.0, 271.0, 147.0, 7.0])
[INFO] [1753437822.095960955] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.63100004196167, 3.562000036239624, 4.210999965667725]), Intensity: array('f', [0.0, 271.0, 147.0, 7.0])
[INFO] [1753437822.196763646] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.7779998779296875, 3.562000036239624, 4.210999965667725]), Intensity: array('f', [0.0, 271.0, 147.0, 7.0])
[INFO] [1753437822.295912794] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.7779998779296875, 3.562000036239624, 3.191999912261963]), Intensity: array('f', [0.0, 271.0, 147.0, 10.0])
[INFO] [1753437822.395291388] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.7779998779296875, 3.5209999084472656, 3.191999912261963]), Intensity: array('f', [0.0, 271.0, 147.0, 10.0])
[INFO] [1753437822.495270667] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.73199987411499, 3.486999988555908, 3.191999912261963]), Intensity: array('f', [0.0, 271.0, 147.0, 10.0])
[INFO] [1753437822.595316380] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.696000099182129, 3.4600000381469727, 3.191999912261963]), Intensity: array('f', [0.0, 271.0, 147.0, 10.0])
[INFO] [1753437822.696252002] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.671000003814697, 3.440999984741211, 3.191999912261963]), Intensity: array('f', [0.0, 271.0, 147.0, 10.0])
[INFO] [1753437822.795519137] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.656000137329102, 3.440999984741211, 3.069000005722046]), Intensity: array('f', [0.0, 271.0, 147.0, 11.0])
[INFO] [1753437822.895298668] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.656000137329102, 3.430000066757202, 3.069000005722046]), Intensity: array('f', [0.0, 271.0, 147.0, 11.0])
[INFO] [1753437822.995347325] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.650000095367432, 3.4260001182556152, 3.069000005722046]), Intensity: array('f', [0.0, 271.0, 147.0, 11.0])
[INFO] [1753437823.095231211] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.64900016784668, 3.424999952316284, 3.069000005722046]), Intensity: array('f', [0.0, 271.0, 147.0, 11.0])
[INFO] [1753437823.195406399] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.64900016784668, 3.424999952316284, 3.069000005722046]), Intensity: array('f', [0.0, 271.0, 147.0, 11.0])
[INFO] [1753437823.295499793] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.64900016784668, 3.424999952316284, 3.8440001010894775]), Intensity: array('f', [0.0, 271.0, 147.0, 12.0])
[INFO] [1753437823.396057870] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.650000095367432, 3.424999952316284, 3.8440001010894775]), Intensity: array('f', [0.0, 271.0, 147.0, 12.0])
[INFO] [1753437823.495170441] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6529998779296875, 3.4260001182556152, 3.8440001010894775]), Intensity: array('f', [0.0, 271.0, 147.0, 12.0])
[INFO] [1753437823.595352478] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.65500020980835, 3.4260001182556152, 3.8440001010894775]), Intensity: array('f', [0.0, 271.0, 147.0, 12.0])
[INFO] [1753437823.695376206] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.65500020980835, 3.427000045776367, 3.8440001010894775]), Intensity: array('f', [0.0, 271.0, 235.0, 12.0])
[INFO] [1753437823.795940267] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.65500020980835, 3.427000045776367, 3.877000093460083]), Intensity: array('f', [0.0, 271.0, 235.0, 9.0])
[INFO] [1753437823.895365038] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.656000137329102, 3.427000045776367, 3.877000093460083]), Intensity: array('f', [0.0, 406.0, 235.0, 9.0])
[INFO] [1753437823.995375198] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.656000137329102, 3.427000045776367, 3.877000093460083]), Intensity: array('f', [0.0, 406.0, 235.0, 9.0])
[INFO] [1753437824.095336494] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.656000137329102, 3.427000045776367, 3.877000093460083]), Intensity: array('f', [0.0, 406.0, 235.0, 9.0])
[INFO] [1753437824.195308349] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.656000137329102, 3.427000045776367, 3.877000093460083]), Intensity: array('f', [0.0, 406.0, 235.0, 9.0])
[INFO] [1753437824.295484305] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.656000137329102, 3.427000045776367, 3.877000093460083]), Intensity: array('f', [0.0, 406.0, 235.0, 9.0])
[INFO] [1753437824.395405247] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.656000137329102, 3.427000045776367, 3.877000093460083]), Intensity: array('f', [0.0, 406.0, 235.0, 9.0])
[INFO] [1753437824.495459057] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.656000137329102, 3.427000045776367, 3.877000093460083]), Intensity: array('f', [0.0, 406.0, 235.0, 9.0])
[INFO] [1753437824.595345022] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.656000137329102, 3.427000045776367, 3.877000093460083]), Intensity: array('f', [0.0, 406.0, 235.0, 9.0])
[INFO] [1753437824.695404719] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.656000137329102, 3.427000045776367, 3.877000093460083]), Intensity: array('f', [0.0, 406.0, 235.0, 9.0])
[INFO] [1753437824.795227163] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.656000137329102, 3.427000045776367, 3.877000093460083]), Intensity: array('f', [0.0, 406.0, 235.0, 9.0])
[INFO] [1753437824.895253260] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.656000137329102, 3.427000045776367, 3.877000093460083]), Intensity: array('f', [0.0, 406.0, 235.0, 9.0])
[INFO] [1753437824.996474168] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6539998054504395, 3.4260001182556152, 3.877000093460083]), Intensity: array('f', [0.0, 406.0, 235.0, 9.0])
[INFO] [1753437825.095794553] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6519999504089355, 3.4260001182556152, 3.877000093460083]), Intensity: array('f', [0.0, 406.0, 235.0, 9.0])
[INFO] [1753437825.195584996] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.651000022888184, 3.4260001182556152, 3.877000093460083]), Intensity: array('f', [0.0, 406.0, 235.0, 9.0])
[INFO] [1753437825.295614165] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.651000022888184, 3.4260001182556152, 3.877000093460083]), Intensity: array('f', [0.0, 406.0, 235.0, 9.0])
[INFO] [1753437825.395397248] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.651000022888184, 3.428999900817871, 3.877000093460083]), Intensity: array('f', [0.0, 406.0, 235.0, 9.0])
[INFO] [1753437825.495307502] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.666999816894531, 3.444999933242798, 3.877000093460083]), Intensity: array('f', [0.0, 406.0, 235.0, 9.0])
[INFO] [1753437825.595763112] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.697999954223633, 3.444999933242798, 3.877000093460083]), Intensity: array('f', [0.0, 406.0, 235.0, 9.0])
[INFO] [1753437825.697481792] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.697999954223633, 3.4719998836517334, 3.877000093460083]), Intensity: array('f', [0.0, 406.0, 169.0, 9.0])
[INFO] [1753437825.795790025] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.697999954223633, 3.5160000324249268, 3.877000093460083]), Intensity: array('f', [0.0, 406.0, 169.0, 9.0])
[INFO] [1753437825.897913866] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.742000102996826, 3.5160000324249268, 4.14900016784668]), Intensity: array('f', [0.0, 279.0, 169.0, 19.0])
[INFO] [1753437825.997566450] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.811999797821045, 3.561000108718872, 4.14900016784668]), Intensity: array('f', [0.0, 279.0, 169.0, 19.0])
[INFO] [1753437826.096420008] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.811999797821045, 3.6019999980926514, 4.14900016784668]), Intensity: array('f', [0.0, 279.0, 169.0, 19.0])
[INFO] [1753437826.196063599] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.86899995803833, 3.619999885559082, 4.14900016784668]), Intensity: array('f', [0.0, 279.0, 169.0, 19.0])
[INFO] [1753437826.296055679] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.8979997634887695, 3.619999885559082, 4.14900016784668]), Intensity: array('f', [0.0, 279.0, 169.0, 19.0])
[INFO] [1753437826.395831434] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.8979997634887695, 3.619999885559082, 4.164999961853027]), Intensity: array('f', [0.0, 279.0, 169.0, 8.0])
[INFO] [1753437826.497999276] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.8979997634887695, 3.61899995803833, 4.164999961853027]), Intensity: array('f', [0.0, 279.0, 169.0, 8.0])
[INFO] [1753437826.595295166] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.880000114440918, 3.5980000495910645, 4.164999961853027]), Intensity: array('f', [0.0, 279.0, 169.0, 8.0])
[INFO] [1753437826.696074656] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.8480000495910645, 3.571000099182129, 4.164999961853027]), Intensity: array('f', [0.0, 279.0, 169.0, 8.0])
[INFO] [1753437826.796408600] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.810999870300293, 3.571000099182129, 4.164999961853027]), Intensity: array('f', [0.0, 279.0, 169.0, 8.0])
[INFO] [1753437826.895348527] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.77400016784668, 3.5420000553131104, 27.218000411987305]), Intensity: array('f', [0.0, 279.0, 169.0, 6.0])
[INFO] [1753437826.995248893] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.77400016784668, 3.5139999389648438, 27.218000411987305]), Intensity: array('f', [0.0, 279.0, 169.0, 6.0])
[INFO] [1753437827.096471913] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.739999771118164, 3.489000082015991, 27.218000411987305]), Intensity: array('f', [0.0, 279.0, 169.0, 6.0])
[INFO] [1753437827.195392896] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.711999893188477, 3.4700000286102295, 27.218000411987305]), Intensity: array('f', [0.0, 279.0, 169.0, 6.0])
[INFO] [1753437827.296256388] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.692999839782715, 3.4700000286102295, 27.218000411987305]), Intensity: array('f', [0.0, 279.0, 169.0, 6.0])
[INFO] [1753437827.395250685] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.692999839782715, 3.4570000171661377, 3.0290000438690186]), Intensity: array('f', [0.0, 279.0, 169.0, 11.0])
[INFO] [1753437827.496116673] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.681000232696533, 3.450000047683716, 3.0290000438690186]), Intensity: array('f', [0.0, 279.0, 169.0, 11.0])
[INFO] [1753437827.595194492] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.675000190734863, 3.450000047683716, 3.0290000438690186]), Intensity: array('f', [0.0, 279.0, 169.0, 11.0])
[INFO] [1753437827.695745785] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.671000003814697, 3.446000099182129, 3.0290000438690186]), Intensity: array('f', [0.0, 279.0, 270.0, 11.0])
[INFO] [1753437827.795242013] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.671000003814697, 3.443000078201294, 3.0290000438690186]), Intensity: array('f', [0.0, 279.0, 270.0, 11.0])
[INFO] [1753437827.895295662] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.669000148773193, 3.443000078201294, 3.937999963760376]), Intensity: array('f', [0.0, 412.0, 270.0, 10.0])
[INFO] [1753437827.995459554] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.666999816894531, 3.441999912261963, 3.937999963760376]), Intensity: array('f', [0.0, 412.0, 270.0, 10.0])
[INFO] [1753437828.095684791] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.666999816894531, 3.440999984741211, 3.937999963760376]), Intensity: array('f', [0.0, 412.0, 270.0, 10.0])
[INFO] [1753437828.195490947] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664000034332275, 3.437999963760376, 3.937999963760376]), Intensity: array('f', [0.0, 412.0, 270.0, 10.0])
[INFO] [1753437828.295405649] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6579999923706055, 3.433000087738037, 3.937999963760376]), Intensity: array('f', [0.0, 412.0, 270.0, 10.0])
[INFO] [1753437828.395264798] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6529998779296875, 3.433000087738037, 3.9149999618530273]), Intensity: array('f', [0.0, 412.0, 270.0, 10.0])
[INFO] [1753437828.495336847] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.64900016784668, 3.427999973297119, 3.9149999618530273]), Intensity: array('f', [0.0, 412.0, 270.0, 10.0])
[INFO] [1753437828.595411201] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.64900016784668, 3.4260001182556152, 3.9149999618530273]), Intensity: array('f', [0.0, 412.0, 270.0, 10.0])
[INFO] [1753437828.695194412] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.646999835968018, 3.424999952316284, 3.9149999618530273]), Intensity: array('f', [0.0, 412.0, 270.0, 10.0])
[INFO] [1753437828.795226653] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.645999908447266, 3.424999952316284, 3.9149999618530273]), Intensity: array('f', [0.0, 412.0, 270.0, 10.0])
[INFO] [1753437828.895273358] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.645999908447266, 3.4240000247955322, 3.924999952316284]), Intensity: array('f', [0.0, 412.0, 270.0, 11.0])
[INFO] [1753437828.995907213] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.645999908447266, 3.4230000972747803, 3.924999952316284]), Intensity: array('f', [0.0, 412.0, 270.0, 11.0])
[INFO] [1753437829.096644302] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.645999908447266, 3.4230000972747803, 3.924999952316284]), Intensity: array('f', [0.0, 412.0, 270.0, 11.0])
[INFO] [1753437829.195375680] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.645999908447266, 3.4230000972747803, 3.924999952316284]), Intensity: array('f', [0.0, 412.0, 270.0, 11.0])
[INFO] [1753437829.297519906] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.645999908447266, 3.4230000972747803, 3.924999952316284]), Intensity: array('f', [0.0, 412.0, 270.0, 11.0])
[INFO] [1753437829.395912077] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.645999908447266, 3.4230000972747803, 3.924999952316284]), Intensity: array('f', [0.0, 412.0, 270.0, 11.0])
[INFO] [1753437829.497331390] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.645999908447266, 3.4240000247955322, 3.9089999198913574]), Intensity: array('f', [0.0, 412.0, 270.0, 11.0])
[INFO] [1753437829.595279230] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.646999835968018, 3.4240000247955322, 3.9089999198913574]), Intensity: array('f', [0.0, 412.0, 270.0, 11.0])
[INFO] [1753437829.695461939] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.646999835968018, 3.4240000247955322, 3.9089999198913574]), Intensity: array('f', [0.0, 412.0, 270.0, 11.0])
[INFO] [1753437829.795308607] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.646999835968018, 3.430000066757202, 3.9089999198913574]), Intensity: array('f', [0.0, 412.0, 192.0, 11.0])
[INFO] [1753437829.895562485] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6539998054504395, 3.434999942779541, 3.9089999198913574]), Intensity: array('f', [0.0, 417.0, 192.0, 11.0])
[INFO] [1753437829.995737289] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.659999847412109, 3.434999942779541, 3.931999921798706]), Intensity: array('f', [0.0, 417.0, 192.0, 11.0])
[INFO] [1753437830.095520884] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664000034332275, 3.438999891281128, 3.931999921798706]), Intensity: array('f', [0.0, 417.0, 192.0, 11.0])
[INFO] [1753437830.195291039] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664000034332275, 3.440999984741211, 3.931999921798706]), Intensity: array('f', [0.0, 417.0, 192.0, 11.0])
[INFO] [1753437830.295464947] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.666999816894531, 3.441999912261963, 3.931999921798706]), Intensity: array('f', [0.0, 417.0, 192.0, 11.0])
[INFO] [1753437830.395170012] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.668000221252441, 3.441999912261963, 3.931999921798706]), Intensity: array('f', [0.0, 417.0, 192.0, 11.0])
[INFO] [1753437830.496066977] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.668000221252441, 3.441999912261963, 3.8910000324249268]), Intensity: array('f', [0.0, 417.0, 192.0, 11.0])
[INFO] [1753437830.595372929] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.668000221252441, 3.441999912261963, 3.8910000324249268]), Intensity: array('f', [0.0, 417.0, 192.0, 11.0])
[INFO] [1753437830.695396017] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.668000221252441, 3.441999912261963, 3.8910000324249268]), Intensity: array('f', [0.0, 417.0, 192.0, 11.0])
[INFO] [1753437830.796745889] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.668000221252441, 3.441999912261963, 3.8910000324249268]), Intensity: array('f', [0.0, 417.0, 192.0, 11.0])
[INFO] [1753437830.895353008] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.668000221252441, 3.441999912261963, 3.8910000324249268]), Intensity: array('f', [0.0, 417.0, 192.0, 11.0])
[INFO] [1753437830.995965551] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.668000221252441, 3.441999912261963, 3.888000011444092]), Intensity: array('f', [0.0, 417.0, 192.0, 10.0])
[INFO] [1753437831.095854972] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.668000221252441, 3.441999912261963, 3.888000011444092]), Intensity: array('f', [0.0, 417.0, 192.0, 10.0])
[INFO] [1753437831.195310943] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.668000221252441, 3.441999912261963, 3.888000011444092]), Intensity: array('f', [0.0, 417.0, 192.0, 10.0])
[INFO] [1753437831.295300783] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.668000221252441, 3.441999912261963, 3.888000011444092]), Intensity: array('f', [0.0, 417.0, 192.0, 10.0])
[INFO] [1753437831.395943534] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.668000221252441, 3.441999912261963, 3.888000011444092]), Intensity: array('f', [0.0, 417.0, 192.0, 10.0])
[INFO] [1753437831.495828540] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.668000221252441, 3.440999984741211, 3.9079999923706055]), Intensity: array('f', [0.0, 417.0, 192.0, 7.0])
[INFO] [1753437831.596529724] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.440999984741211, 3.9079999923706055]), Intensity: array('f', [0.0, 417.0, 192.0, 7.0])
[INFO] [1753437831.695177196] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.440999984741211, 3.9079999923706055]), Intensity: array('f', [0.0, 417.0, 192.0, 7.0])
[INFO] [1753437831.795370753] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.665999889373779, 3.437000036239624, 3.9079999923706055]), Intensity: array('f', [0.0, 417.0, 205.0, 7.0])
[INFO] [1753437831.896023680] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.659999847412109, 3.434000015258789, 3.9079999923706055]), Intensity: array('f', [0.0, 485.0, 205.0, 7.0])
[INFO] [1753437831.996324855] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6570000648498535, 3.434000015258789, 3.9189999103546143]), Intensity: array('f', [0.0, 485.0, 205.0, 9.0])
[INFO] [1753437832.099641236] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.65500020980835, 3.431999921798706, 3.9189999103546143]), Intensity: array('f', [0.0, 485.0, 205.0, 9.0])
[INFO] [1753437832.195741066] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.65500020980835, 3.430999994277954, 3.9189999103546143]), Intensity: array('f', [0.0, 485.0, 205.0, 9.0])
[INFO] [1753437832.296096418] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6539998054504395, 3.430999994277954, 3.9189999103546143]), Intensity: array('f', [0.0, 485.0, 205.0, 9.0])
[INFO] [1753437832.396541020] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6529998779296875, 3.430999994277954, 3.9189999103546143]), Intensity: array('f', [0.0, 485.0, 205.0, 9.0])
[INFO] [1753437832.498813889] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6529998779296875, 3.430999994277954, 3.944000005722046]), Intensity: array('f', [0.0, 485.0, 205.0, 9.0])
[INFO] [1753437832.595271743] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6529998779296875, 3.430999994277954, 3.944000005722046]), Intensity: array('f', [0.0, 485.0, 205.0, 9.0])
[INFO] [1753437832.695514708] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6529998779296875, 3.430999994277954, 3.944000005722046]), Intensity: array('f', [0.0, 485.0, 205.0, 9.0])
[INFO] [1753437832.795187517] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6529998779296875, 3.430999994277954, 3.944000005722046]), Intensity: array('f', [0.0, 485.0, 205.0, 9.0])
[INFO] [1753437832.895249070] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6529998779296875, 3.430999994277954, 3.944000005722046]), Intensity: array('f', [0.0, 485.0, 205.0, 9.0])
[INFO] [1753437832.995747626] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6529998779296875, 3.430999994277954, 3.944000005722046]), Intensity: array('f', [0.0, 485.0, 205.0, 9.0])
[INFO] [1753437833.096219813] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6529998779296875, 3.430999994277954, 3.940999984741211]), Intensity: array('f', [0.0, 485.0, 205.0, 9.0])
[INFO] [1753437833.197966077] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6529998779296875, 3.430999994277954, 3.940999984741211]), Intensity: array('f', [0.0, 485.0, 205.0, 9.0])
[INFO] [1753437833.295315504] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6529998779296875, 3.430999994277954, 3.940999984741211]), Intensity: array('f', [0.0, 485.0, 205.0, 9.0])
[INFO] [1753437833.395379361] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6529998779296875, 3.430999994277954, 3.940999984741211]), Intensity: array('f', [0.0, 485.0, 205.0, 9.0])
[INFO] [1753437833.495867965] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6529998779296875, 3.430000066757202, 3.940999984741211]), Intensity: array('f', [0.0, 485.0, 205.0, 9.0])
[INFO] [1753437833.596501147] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6529998779296875, 3.430000066757202, 3.9140000343322754]), Intensity: array('f', [0.0, 485.0, 205.0, 10.0])
[INFO] [1753437833.696217093] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6529998779296875, 3.430000066757202, 3.9140000343322754]), Intensity: array('f', [0.0, 485.0, 205.0, 10.0])
[INFO] [1753437833.795351585] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6529998779296875, 3.430000066757202, 3.9140000343322754]), Intensity: array('f', [0.0, 439.0, 291.0, 10.0])
[INFO] [1753437833.895736122] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6529998779296875, 3.430000066757202, 3.9140000343322754]), Intensity: array('f', [0.0, 439.0, 291.0, 10.0])
[INFO] [1753437833.995366337] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6529998779296875, 3.430000066757202, 3.9140000343322754]), Intensity: array('f', [0.0, 439.0, 291.0, 10.0])
[INFO] [1753437834.095370609] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6529998779296875, 3.4260001182556152, 3.9140000343322754]), Intensity: array('f', [0.0, 439.0, 291.0, 12.0])
[INFO] [1753437834.195181789] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6529998779296875, 3.4200000762939453, 3.9140000343322754]), Intensity: array('f', [0.0, 439.0, 291.0, 12.0])
[INFO] [1753437834.295424787] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6529998779296875, 3.4130001068115234, 3.9140000343322754]), Intensity: array('f', [0.0, 439.0, 291.0, 12.0])
[INFO] [1753437834.395298688] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6539998054504395, 3.4130001068115234, 3.9140000343322754]), Intensity: array('f', [0.0, 439.0, 291.0, 12.0])
[INFO] [1753437834.495364849] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.6539998054504395, 3.4070000648498535, 3.9140000343322754]), Intensity: array('f', [0.0, 439.0, 291.0, 12.0])
