[INFO] [1754312507.139652433] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置 详细内容: 列表长度: 5
[INFO] [1754312507.141486873] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[0]: ((0.37685, 1.56608), 1.5708)
[INFO] [1754312507.142587665] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[1]: ((0.37685, -1.56608), -1.5708)
[INFO] [1754312507.143826380] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[2]: ((0.37645, 0.47385), 0.0)
[INFO] [1754312507.144926116] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[3]: ((0.37771, 2.42478), 3.14159)
[INFO] [1754312507.146180383] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[4]: ((0.37771, -2.42478), 3.14159)
[INFO] [1754312507.148225355] [solver_node]: [PerpendicularDistanceLocalizer] 前束索引: [2], 后束索引: [3, 4]
[INFO] [1754312507.149350788] [solver_node]: [PerpendicularDistanceLocalizer] 左束索引: [0], 右束索引: [1]
[INFO] [1754312507.151584020] [solver_node]: [PerpendicularDistanceLocalizer] h_values: [0.37684581 0.37684581 0.33497201 0.28475693 0.28475693]
[INFO] [1754312507.153636129] [solver_node]: [PerpendicularDistanceLocalizer] 垂直距离定位器已初始化，需要调用calibrate()方法进行标定
[INFO] [1754312591.206852254] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312592.216780706] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312593.228002530] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312594.254669456] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312595.263563805] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312596.275980662] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312597.297231950] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312598.313265333] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312599.341127389] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312600.337373749] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312601.349484998] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312602.366021303] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312603.386995080] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312604.419610997] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312605.408450444] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312606.425423909] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312607.433802052] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312608.489404547] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312609.461692594] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312610.474094695] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312611.491333860] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312612.501044894] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312613.502113757] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312614.516269911] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312615.518960536] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312616.539270423] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312617.552096308] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312618.569568085] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312619.588855613] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312620.602650926] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312621.618982773] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312622.622753836] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312623.646672152] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312624.649687262] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312625.670415172] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312626.698219619] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312627.704033989] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312628.717340458] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312629.734216347] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312630.748757146] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312631.759810316] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312632.768358601] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312633.772532646] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312634.786996258] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312635.798622816] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312636.864672379] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312637.877192044] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312638.855390804] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312639.918821653] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312640.906745872] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312641.915941560] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312642.933352946] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312643.928684749] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312644.935228026] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312645.940311848] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312646.946208744] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312647.951601628] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312648.970653528] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312649.975775430] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312650.999105183] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312652.013207343] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312653.044685400] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312654.064984398] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312655.051041277] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312656.106830997] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312657.070665473] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312658.083418067] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312659.099332393] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312660.136053442] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312661.130642281] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312662.138915640] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312663.130747523] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312664.149036395] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312665.204467929] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312666.188503354] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312667.179959867] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312668.192696330] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312669.209382831] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312670.223221557] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312671.229106863] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312672.233319588] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312673.253011113] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312674.264350424] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312675.284297602] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312676.295801749] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312677.331996895] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312678.325516619] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312679.324516045] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312680.327296866] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312681.344290538] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312682.364160017] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312683.365705930] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312684.407544365] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312685.372196645] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312686.375211901] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312687.396309854] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312688.389323069] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312689.418106787] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312690.436800815] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312691.428794263] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312692.506056184] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312693.489359459] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312694.474013804] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312695.503336925] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312696.530683106] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312697.513333567] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312698.593850501] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312699.579764648] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312700.575694692] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312701.567240928] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312702.598738239] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312703.593509633] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312704.596355634] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312705.612204540] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312706.661113972] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312707.667522449] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312708.666338442] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312709.695267439] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312710.692978928] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312711.689631513] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312712.767908107] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312713.717037518] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312714.712156789] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312715.735107960] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312716.792925166] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312717.760685156] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312718.842067384] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312719.823182607] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312720.877498777] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312721.860913985] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312722.846189393] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312723.841784417] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312724.853526223] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312725.861005056] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312726.888460834] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312727.904451500] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312728.918805137] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312729.930629408] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312730.935626906] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312731.967717984] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312732.957782614] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312733.975491331] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312735.028469773] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312736.030229216] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312737.083277131] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312738.031054956] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312739.041095890] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312740.033182995] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312741.045801840] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312742.064678773] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312743.069095201] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312744.076291048] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312745.089155307] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312746.095324796] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312747.110219049] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312748.125242330] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312749.119366213] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312750.151622315] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312751.139369164] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312752.146274539] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312753.159492020] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312754.174330655] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312755.260217646] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312756.253833741] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312757.237465939] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312758.257595441] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312759.276371824] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312760.274982235] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312761.294673198] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312762.309454455] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312763.326249675] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312764.379099180] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312765.363762375] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312766.365013290] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312767.404091360] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312768.389939669] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312769.450182997] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312770.431677803] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312771.437010789] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312772.453571091] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312773.462000912] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312774.502567749] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312775.496664107] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312776.495126799] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312777.540652271] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312778.533536827] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312779.534990015] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312780.546480285] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312781.558094878] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312782.579992637] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312783.571446056] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312784.571345899] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312785.602401808] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312786.590684022] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312787.609208331] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312788.636414332] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312789.616208810] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312790.631509881] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312791.649954668] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312792.653010449] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312793.672416856] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312794.682800028] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312795.675504320] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312796.708889942] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312797.712903183] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312798.753483360] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312799.745114765] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312800.803599297] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312801.814336364] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312802.829289233] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312803.787936466] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312804.794667781] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312805.830711187] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312806.834186110] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312807.848988800] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312808.862949134] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312809.853972364] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312810.855649328] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312811.870688790] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312812.927265567] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312813.888303731] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312814.916905278] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312815.928146608] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312816.937661885] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312817.951581930] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312818.980464762] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312819.974129584] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312820.976593315] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312822.007123863] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312823.017695642] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312824.004940355] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312825.022448924] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
[INFO] [1754312826.013902529] [solver_node]: 发布重定位TF: x=1.835, y=-0.994
