[INFO] [1754310348.568453881] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置 详细内容: 列表长度: 5
[INFO] [1754310348.569407408] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[0]: ((0.37685, 1.56608), 1.5708)
[INFO] [1754310348.572236339] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[1]: ((0.37685, -1.56608), -1.5708)
[INFO] [1754310348.573102984] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[2]: ((0.37645, 0.47385), 0.0)
[INFO] [1754310348.574000798] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[3]: ((0.37771, 2.42478), 3.14159)
[INFO] [1754310348.574711823] [solver_node]: [PerpendicularDistanceLocalizer] 激光配置[4]: ((0.37771, -2.42478), 3.14159)
[INFO] [1754310348.575668358] [solver_node]: [PerpendicularDistanceLocalizer] 前束索引: [2], 后束索引: [3, 4]
[INFO] [1754310348.576497273] [solver_node]: [PerpendicularDistanceLocalizer] 左束索引: [0], 右束索引: [1]
[INFO] [1754310348.577847706] [solver_node]: [PerpendicularDistanceLocalizer] h_values: [0.37684581 0.37684581 0.33497201 0.28475693 0.28475693]
[INFO] [1754310348.578670701] [solver_node]: [PerpendicularDistanceLocalizer] 垂直距离定位器已初始化，需要调用calibrate()方法进行标定
[INFO] [1754310598.042190275] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.057574200] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.080594840] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.097487376] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.138536800] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.164538498] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.178767390] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.190817418] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.216864557] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.229695018] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.246549057] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.262203741] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.281459177] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.303104714] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.320283304] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.333030147] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.345211602] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.360205823] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.375107530] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.390385662] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.413510656] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.426167161] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.438832275] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.451328136] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.464026211] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.492300983] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.507368678] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.522752252] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.537104315] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.549932216] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.565697719] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.604916446] [solver_node]: 发布重定位TF: x=0.037, y=-0.004
[INFO] [1754310598.607698588] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.626165751] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.647791127] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.664121282] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.677803154] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.710232611] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.730969424] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.745652118] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.803806627] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.837529073] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.853951742] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.868024694] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.892657210] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.906366315] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.924472925] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.936727021] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.963708901] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.979979727] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310598.992644680] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.046291857] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.094752870] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.110349728] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.122009251] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.133900396] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.146179612] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.170164689] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.197576467] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.217935991] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.231458340] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.245836003] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.354468849] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.477133879] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.499369061] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.513581921] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.532116797] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.545771757] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.565462722] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.591669129] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.609012618] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.626044677] [solver_node]: 发布重定位TF: x=0.032, y=-0.024
[INFO] [1754310599.627514821] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.639656691] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.659092451] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.672291944] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.685491502] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.698328651] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.710230099] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.722732329] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.734759636] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.746533978] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.765347100] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.779836830] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.796891833] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.812199693] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.835559541] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.853623494] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.869099806] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.893728577] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.911045570] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.932846855] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.052, current_y=-0.682, started_x=2.037, started_y=7.450
[INFO] [1754310599.945909705] [solver_node]: 解: x=1.983, y=6.764, 距离=0.011, current_x=-0.046, current_y=-0.678, started_x=2.037, started_y=7.450
[INFO] [1754310599.965308888] [solver_node]: 解: x=1.983, y=6.764, 距离=0.011, current_x=-0.046, current_y=-0.678, started_x=2.037, started_y=7.450
[INFO] [1754310600.013663979] [solver_node]: 解: x=1.983, y=6.764, 距离=0.011, current_x=-0.046, current_y=-0.678, started_x=2.037, started_y=7.450
[INFO] [1754310600.037235670] [solver_node]: 解: x=1.983, y=6.764, 距离=0.011, current_x=-0.046, current_y=-0.678, started_x=2.037, started_y=7.450
[INFO] [1754310600.055000929] [solver_node]: 解: x=1.983, y=6.764, 距离=0.011, current_x=-0.047, current_y=-0.679, started_x=2.037, started_y=7.450
[INFO] [1754310600.072197023] [solver_node]: 解: x=1.983, y=6.764, 距离=0.011, current_x=-0.047, current_y=-0.679, started_x=2.037, started_y=7.450
[INFO] [1754310600.084495824] [solver_node]: 解: x=1.983, y=6.764, 距离=0.011, current_x=-0.047, current_y=-0.679, started_x=2.037, started_y=7.450
[INFO] [1754310600.098158848] [solver_node]: 解: x=1.983, y=6.764, 距离=0.011, current_x=-0.047, current_y=-0.679, started_x=2.037, started_y=7.450
[INFO] [1754310600.122059731] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.142057871] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.155673470] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.215095142] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.232319077] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.246034454] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.277512625] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.289385561] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.303463122] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.315662017] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.330654894] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.347516388] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.377354267] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.390783014] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.406809898] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.420838242] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.434348782] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.453787550] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.467782037] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.502274131] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.514931596] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.527669095] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.559435401] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.578892633] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.590860931] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.602915855] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.614579570] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.630346641] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.631281413] [solver_node]: 发布重定位TF: x=0.020, y=-0.012
[INFO] [1754310600.643165453] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.655698212] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
[INFO] [1754310600.675185589] [solver_node]: 解: x=1.983, y=6.764, 距离=0.004, current_x=-0.053, current_y=-0.683, started_x=2.037, started_y=7.450
