[INFO] [1753436656.708089862] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6649999618530273, 2.4749999046325684, 6.989999771118164]), Intensity: array('f', [0.0, 598.0, 81.0, 13.0])
[INFO] [1753436747.575533754] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 537.0, 54.0, 14.0])
[INFO] [1753436747.675788318] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 537.0, 54.0, 14.0])
[INFO] [1753436747.775940192] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 537.0, 54.0, 14.0])
[INFO] [1753436747.875546901] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 537.0, 54.0, 12.0])
[INFO] [1753436747.976153409] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 537.0, 54.0, 12.0])
[INFO] [1753436748.075974843] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 537.0, 54.0, 12.0])
[INFO] [1753436748.176712586] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 537.0, 54.0, 12.0])
[INFO] [1753436748.277515259] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 533.0, 55.0, 12.0])
[INFO] [1753436748.375584460] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 533.0, 55.0, 12.0])
[INFO] [1753436748.475636139] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 533.0, 55.0, 12.0])
[INFO] [1753436748.575775436] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 533.0, 55.0, 12.0])
[INFO] [1753436748.675641031] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 533.0, 55.0, 12.0])
[INFO] [1753436748.776018318] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 533.0, 55.0, 12.0])
[INFO] [1753436748.876644891] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 533.0, 55.0, 12.0])
[INFO] [1753436748.980246285] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 533.0, 55.0, 12.0])
[INFO] [1753436749.075659200] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 533.0, 55.0, 12.0])
[INFO] [1753436749.178191225] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 533.0, 55.0, 12.0])
[INFO] [1753436749.276010660] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 533.0, 55.0, 12.0])
[INFO] [1753436749.376714034] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 533.0, 55.0, 12.0])
[INFO] [1753436749.477957965] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 533.0, 55.0, 12.0])
[INFO] [1753436749.575772024] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 533.0, 55.0, 12.0])
[INFO] [1753436749.675585330] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 533.0, 55.0, 12.0])
[INFO] [1753436749.776557063] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 533.0, 55.0, 12.0])
[INFO] [1753436749.876567429] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 533.0, 55.0, 12.0])
[INFO] [1753436749.976171802] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 533.0, 55.0, 12.0])
[INFO] [1753436750.076906313] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 533.0, 55.0, 12.0])
[INFO] [1753436750.175995697] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 533.0, 55.0, 12.0])
[INFO] [1753436750.275860140] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.889999866485596]), Intensity: array('f', [0.0, 555.0, 49.0, 12.0])
[INFO] [1753436750.375774920] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 555.0, 49.0, 12.0])
[INFO] [1753436750.476299058] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 555.0, 49.0, 12.0])
[INFO] [1753436750.575618496] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 555.0, 49.0, 12.0])
[INFO] [1753436750.676589941] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 555.0, 49.0, 12.0])
[INFO] [1753436750.775598716] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 555.0, 49.0, 12.0])
[INFO] [1753436750.875729725] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 555.0, 49.0, 12.0])
[INFO] [1753436750.976033026] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 555.0, 49.0, 13.0])
[INFO] [1753436751.079111272] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 555.0, 49.0, 13.0])
[INFO] [1753436751.177132791] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 555.0, 49.0, 13.0])
[INFO] [1753436751.275668147] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 555.0, 49.0, 13.0])
[INFO] [1753436751.375668369] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 555.0, 49.0, 13.0])
[INFO] [1753436751.475600494] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 555.0, 49.0, 13.0])
[INFO] [1753436751.575638060] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 555.0, 49.0, 13.0])
[INFO] [1753436751.675558280] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 555.0, 49.0, 13.0])
[INFO] [1753436751.775751691] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 555.0, 49.0, 13.0])
[INFO] [1753436751.876031439] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 555.0, 49.0, 13.0])
[INFO] [1753436751.976820288] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 555.0, 49.0, 13.0])
[INFO] [1753436752.075603361] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 555.0, 49.0, 14.0])
[INFO] [1753436752.178142458] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 555.0, 49.0, 14.0])
[INFO] [1753436752.277840625] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 529.0, 52.0, 14.0])
[INFO] [1753436752.375582842] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 529.0, 52.0, 14.0])
[INFO] [1753436752.476278216] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 529.0, 52.0, 14.0])
[INFO] [1753436752.575921854] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 529.0, 52.0, 14.0])
[INFO] [1753436752.675676182] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 529.0, 52.0, 14.0])
[INFO] [1753436752.775992028] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 529.0, 52.0, 14.0])
[INFO] [1753436752.875671122] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 529.0, 52.0, 14.0])
[INFO] [1753436752.976891756] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 529.0, 52.0, 14.0])
[INFO] [1753436753.075892371] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 529.0, 52.0, 14.0])
[INFO] [1753436753.175674732] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 529.0, 52.0, 14.0])
[INFO] [1753436753.275597480] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 529.0, 52.0, 14.0])
[INFO] [1753436753.375618022] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 529.0, 52.0, 14.0])
[INFO] [1753436753.475777032] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 529.0, 52.0, 14.0])
[INFO] [1753436753.575633794] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888999938964844]), Intensity: array('f', [0.0, 529.0, 52.0, 14.0])
[INFO] [1753436753.675556510] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 529.0, 52.0, 14.0])
[INFO] [1753436753.777548651] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 529.0, 52.0, 14.0])
[INFO] [1753436753.876787895] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 529.0, 52.0, 14.0])
[INFO] [1753436753.976958777] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 529.0, 52.0, 14.0])
[INFO] [1753436754.075679609] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 529.0, 52.0, 14.0])
[INFO] [1753436754.176171586] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 529.0, 52.0, 14.0])
[INFO] [1753436754.275987931] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 521.0, 53.0, 14.0])
[INFO] [1753436754.375637361] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 521.0, 53.0, 14.0])
[INFO] [1753436754.475622799] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 521.0, 53.0, 14.0])
[INFO] [1753436754.575802545] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 521.0, 53.0, 15.0])
[INFO] [1753436754.675965714] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 521.0, 53.0, 15.0])
[INFO] [1753436754.775577223] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 521.0, 53.0, 15.0])
[INFO] [1753436754.875628998] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 521.0, 53.0, 15.0])
[INFO] [1753436754.975574275] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 521.0, 53.0, 15.0])
[INFO] [1753436755.076196015] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 521.0, 53.0, 14.0])
[INFO] [1753436755.175796035] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 521.0, 53.0, 14.0])
[INFO] [1753436755.277997269] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 521.0, 53.0, 14.0])
[INFO] [1753436755.375673436] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 521.0, 53.0, 14.0])
[INFO] [1753436755.476665009] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 521.0, 53.0, 14.0])
[INFO] [1753436755.575769466] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 521.0, 53.0, 14.0])
[INFO] [1753436755.676823824] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 521.0, 53.0, 14.0])
[INFO] [1753436755.776381412] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 521.0, 53.0, 14.0])
[INFO] [1753436755.875667921] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 521.0, 53.0, 14.0])
[INFO] [1753436755.977392855] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 521.0, 53.0, 14.0])
[INFO] [1753436756.075609099] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888999938964844]), Intensity: array('f', [0.0, 521.0, 53.0, 14.0])
[INFO] [1753436756.177262544] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 521.0, 53.0, 15.0])
[INFO] [1753436756.276240022] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 529.0, 53.0, 15.0])
[INFO] [1753436756.375624229] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 529.0, 53.0, 15.0])
[INFO] [1753436756.475611650] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 529.0, 53.0, 15.0])
[INFO] [1753436756.576747611] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 529.0, 53.0, 15.0])
[INFO] [1753436756.675822371] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 529.0, 53.0, 15.0])
[INFO] [1753436756.775533562] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 529.0, 53.0, 15.0])
[INFO] [1753436756.875753597] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 529.0, 53.0, 15.0])
[INFO] [1753436756.975709530] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 529.0, 53.0, 15.0])
[INFO] [1753436757.076121985] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 529.0, 53.0, 15.0])
[INFO] [1753436757.177533792] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 529.0, 53.0, 14.0])
[INFO] [1753436757.277337209] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 529.0, 53.0, 14.0])
[INFO] [1753436757.376112730] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 529.0, 53.0, 14.0])
[INFO] [1753436757.476289180] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 529.0, 53.0, 14.0])
[INFO] [1753436757.578012418] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.889999866485596]), Intensity: array('f', [0.0, 529.0, 53.0, 14.0])
[INFO] [1753436757.676301528] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 529.0, 53.0, 14.0])
[INFO] [1753436757.777919067] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 529.0, 53.0, 14.0])
[INFO] [1753436757.875720646] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 529.0, 53.0, 14.0])
[INFO] [1753436757.979987527] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 529.0, 53.0, 14.0])
[INFO] [1753436758.076332143] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 529.0, 53.0, 14.0])
[INFO] [1753436758.176942779] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 529.0, 53.0, 14.0])
[INFO] [1753436758.276783349] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 529.0, 49.0, 14.0])
[INFO] [1753436758.377800875] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 519.0, 49.0, 14.0])
[INFO] [1753436758.475689751] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 519.0, 49.0, 14.0])
[INFO] [1753436758.575691029] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 519.0, 49.0, 14.0])
[INFO] [1753436758.676548487] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 519.0, 49.0, 14.0])
[INFO] [1753436758.776539652] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5450000762939453, 6.888000011444092]), Intensity: array('f', [0.0, 519.0, 49.0, 14.0])
[INFO] [1753436758.876976236] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 519.0, 49.0, 14.0])
[INFO] [1753436758.975647275] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 519.0, 49.0, 14.0])
[INFO] [1753436759.077396241] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 519.0, 49.0, 14.0])
[INFO] [1753436759.176705119] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 519.0, 49.0, 14.0])
[INFO] [1753436759.276402230] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 519.0, 49.0, 14.0])
[INFO] [1753436759.375598016] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 519.0, 49.0, 14.0])
[INFO] [1753436759.475661344] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 519.0, 49.0, 14.0])
[INFO] [1753436759.575563547] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 519.0, 49.0, 14.0])
[INFO] [1753436759.675544728] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 519.0, 49.0, 14.0])
[INFO] [1753436759.775759451] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 519.0, 49.0, 14.0])
[INFO] [1753436759.875778905] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 519.0, 49.0, 14.0])
[INFO] [1753436759.975735190] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 519.0, 49.0, 14.0])
[INFO] [1753436760.075591536] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 519.0, 49.0, 14.0])
[INFO] [1753436760.175628815] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 521.0, 49.0, 14.0])
[INFO] [1753436760.275636268] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 521.0, 55.0, 13.0])
[INFO] [1753436760.375994546] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 521.0, 55.0, 13.0])
[INFO] [1753436760.476755874] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 521.0, 55.0, 13.0])
[INFO] [1753436760.575526339] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 521.0, 55.0, 13.0])
[INFO] [1753436760.676224177] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 521.0, 55.0, 13.0])
[INFO] [1753436760.776411731] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 521.0, 55.0, 14.0])
[INFO] [1753436760.876055496] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 521.0, 55.0, 14.0])
[INFO] [1753436760.975664317] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 521.0, 55.0, 14.0])
[INFO] [1753436761.075659194] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 521.0, 55.0, 14.0])
[INFO] [1753436761.175620439] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.888000011444092]), Intensity: array('f', [0.0, 521.0, 55.0, 14.0])
[INFO] [1753436761.276454952] [laser_publisher]: Sample data - Range: array('f', [0.0, 3.111999988555908, 2.5460000038146973, 6.88700008392334]), Intensity: array('f', [0.0, 521.0, 55.0, 12.0])
