[INFO] [1753422957.160255717] [laser_publisher]: Sample data - Range: array('f', [0.0, 0.0, 0.0, 0.0]), Intensity: array('f', [0.0, 0.0, 0.0, 0.0])
[INFO] [1753423013.519325836] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 737.0, 168.0, 32.0])
[INFO] [1753423013.620957139] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 737.0, 168.0, 32.0])
[INFO] [1753423013.719130821] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7869999408721924, 5.369999885559082]), Intensity: array('f', [0.0, 737.0, 168.0, 32.0])
[INFO] [1753423013.819751955] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 737.0, 168.0, 32.0])
[INFO] [1753423013.919320584] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 737.0, 168.0, 30.0])
[INFO] [1753423014.019362280] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 737.0, 168.0, 30.0])
[INFO] [1753423014.120217244] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 737.0, 168.0, 30.0])
[INFO] [1753423014.219149761] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 737.0, 168.0, 30.0])
[INFO] [1753423014.319287523] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 737.0, 168.0, 30.0])
[INFO] [1753423014.419195584] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 737.0, 168.0, 32.0])
[INFO] [1753423014.519070653] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 737.0, 168.0, 32.0])
[INFO] [1753423014.619092124] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 737.0, 168.0, 32.0])
[INFO] [1753423014.719285088] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 737.0, 168.0, 32.0])
[INFO] [1753423014.819085563] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 737.0, 168.0, 32.0])
[INFO] [1753423014.919110202] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 737.0, 168.0, 32.0])
[INFO] [1753423015.019245245] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 164.0, 32.0])
[INFO] [1753423015.119199099] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 164.0, 32.0])
[INFO] [1753423015.219358591] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 164.0, 32.0])
[INFO] [1753423015.319071351] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 164.0, 32.0])
[INFO] [1753423015.419123224] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 164.0, 32.0])
[INFO] [1753423015.519136824] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 164.0, 32.0])
[INFO] [1753423015.619081750] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 164.0, 32.0])
[INFO] [1753423015.719179000] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 164.0, 32.0])
[INFO] [1753423015.821395054] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 164.0, 32.0])
[INFO] [1753423015.919425917] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 164.0, 32.0])
[INFO] [1753423016.019212248] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 164.0, 32.0])
[INFO] [1753423016.119200599] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 164.0, 32.0])
[INFO] [1753423016.219171670] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 164.0, 32.0])
[INFO] [1753423016.319590849] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 164.0, 32.0])
[INFO] [1753423016.419779493] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 164.0, 32.0])
[INFO] [1753423016.519058003] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 164.0, 32.0])
[INFO] [1753423016.619338810] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 164.0, 32.0])
[INFO] [1753423016.719453117] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 164.0, 32.0])
[INFO] [1753423016.819082547] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 164.0, 32.0])
[INFO] [1753423016.919063699] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 164.0, 32.0])
[INFO] [1753423017.019113972] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 160.0, 32.0])
[INFO] [1753423017.119064915] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 160.0, 32.0])
[INFO] [1753423017.219025714] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 160.0, 32.0])
[INFO] [1753423017.321648499] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 160.0, 32.0])
[INFO] [1753423017.419267928] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 160.0, 32.0])
[INFO] [1753423017.519241048] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 160.0, 33.0])
[INFO] [1753423017.619204631] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 160.0, 33.0])
[INFO] [1753423017.719090932] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 160.0, 33.0])
[INFO] [1753423017.820187407] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 160.0, 33.0])
[INFO] [1753423017.919068500] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 160.0, 33.0])
[INFO] [1753423018.019154166] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 160.0, 32.0])
[INFO] [1753423018.119099285] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 160.0, 32.0])
[INFO] [1753423018.219180792] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 160.0, 32.0])
[INFO] [1753423018.319225946] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 160.0, 32.0])
[INFO] [1753423018.419141336] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 160.0, 32.0])
[INFO] [1753423018.519121752] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 160.0, 34.0])
[INFO] [1753423018.619080951] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 160.0, 34.0])
[INFO] [1753423018.719176794] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 160.0, 34.0])
[INFO] [1753423018.819164058] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 746.0, 160.0, 34.0])
[INFO] [1753423018.919208124] [laser_publisher]: Sample data - Range: array('f', [0.0, 4.664999961853027, 3.7880001068115234, 5.369999885559082]), Intensity: array('f', [0.0, 729.0, 160.0, 34.0])
[INFO] [1753423018.984568903] [laser_publisher]: 节点销毁时已关闭激光
