[INFO] [1753422338.140061264] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 2.1010000705718994, 1.2599999904632568]), Intensity: array('f', [0.0, 606.0, 116.0, 65.0])
[INFO] [1753422351.708343120] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 611.0, 15.0, 57.0])
[INFO] [1753422351.808297067] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2589999437332153]), Intensity: array('f', [0.0, 611.0, 15.0, 57.0])
[INFO] [1753422351.908429097] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2589999437332153]), Intensity: array('f', [0.0, 611.0, 15.0, 57.0])
[INFO] [1753422352.008826317] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2589999437332153]), Intensity: array('f', [0.0, 611.0, 15.0, 57.0])
[INFO] [1753422352.108500931] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2589999437332153]), Intensity: array('f', [0.0, 611.0, 15.0, 57.0])
[INFO] [1753422352.208430047] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2589999437332153]), Intensity: array('f', [0.0, 647.0, 15.0, 61.0])
[INFO] [1753422352.308510141] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2589999437332153]), Intensity: array('f', [0.0, 647.0, 15.0, 61.0])
[INFO] [1753422352.408480922] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2589999437332153]), Intensity: array('f', [0.0, 647.0, 15.0, 61.0])
[INFO] [1753422352.508434198] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2589999437332153]), Intensity: array('f', [0.0, 647.0, 15.0, 61.0])
[INFO] [1753422352.608566773] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2589999437332153]), Intensity: array('f', [0.0, 647.0, 15.0, 61.0])
[INFO] [1753422352.708373070] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2589999437332153]), Intensity: array('f', [0.0, 647.0, 15.0, 61.0])
[INFO] [1753422352.808388907] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2589999437332153]), Intensity: array('f', [0.0, 647.0, 15.0, 61.0])
[INFO] [1753422352.909319963] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2589999437332153]), Intensity: array('f', [0.0, 647.0, 15.0, 61.0])
[INFO] [1753422353.008443142] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2589999437332153]), Intensity: array('f', [0.0, 647.0, 15.0, 61.0])
[INFO] [1753422353.108546215] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2589999437332153]), Intensity: array('f', [0.0, 647.0, 15.0, 61.0])
[INFO] [1753422353.208373057] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2589999437332153]), Intensity: array('f', [0.0, 647.0, 15.0, 61.0])
[INFO] [1753422353.308397151] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2589999437332153]), Intensity: array('f', [0.0, 647.0, 15.0, 61.0])
[INFO] [1753422353.408439486] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 647.0, 15.0, 61.0])
[INFO] [1753422353.508492637] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 647.0, 15.0, 61.0])
[INFO] [1753422353.608420986] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 647.0, 15.0, 61.0])
[INFO] [1753422353.708389367] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 647.0, 15.0, 61.0])
[INFO] [1753422353.808372981] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 647.0, 15.0, 61.0])
[INFO] [1753422353.908416436] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 647.0, 15.0, 61.0])
[INFO] [1753422354.008412050] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 647.0, 15.0, 61.0])
[INFO] [1753422354.108440690] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 647.0, 15.0, 61.0])
[INFO] [1753422354.208364239] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 657.0, 15.0, 64.0])
[INFO] [1753422354.308935930] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2589999437332153]), Intensity: array('f', [0.0, 657.0, 15.0, 64.0])
[INFO] [1753422354.408758934] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 657.0, 16.0, 64.0])
[INFO] [1753422354.508309292] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 657.0, 16.0, 64.0])
[INFO] [1753422354.610581657] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 657.0, 16.0, 64.0])
[INFO] [1753422354.708358795] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 657.0, 16.0, 64.0])
[INFO] [1753422354.808720241] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2599999904632568]), Intensity: array('f', [0.0, 657.0, 16.0, 64.0])
[INFO] [1753422354.908370601] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2599999904632568]), Intensity: array('f', [0.0, 657.0, 17.0, 64.0])
[INFO] [1753422355.010100460] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2599999904632568]), Intensity: array('f', [0.0, 657.0, 17.0, 64.0])
[INFO] [1753422355.108510924] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2599999904632568]), Intensity: array('f', [0.0, 657.0, 17.0, 64.0])
[INFO] [1753422355.209967178] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2599999904632568]), Intensity: array('f', [0.0, 657.0, 17.0, 64.0])
[INFO] [1753422355.308423498] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2599999904632568]), Intensity: array('f', [0.0, 657.0, 17.0, 64.0])
[INFO] [1753422355.408376298] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2599999904632568]), Intensity: array('f', [0.0, 657.0, 15.0, 64.0])
[INFO] [1753422355.508392554] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2599999904632568]), Intensity: array('f', [0.0, 657.0, 15.0, 64.0])
[INFO] [1753422355.608956950] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2599999904632568]), Intensity: array('f', [0.0, 657.0, 15.0, 64.0])
[INFO] [1753422355.708372714] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2599999904632568]), Intensity: array('f', [0.0, 657.0, 15.0, 64.0])
[INFO] [1753422355.810776284] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2599999904632568]), Intensity: array('f', [0.0, 657.0, 15.0, 64.0])
[INFO] [1753422355.908591375] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1519999504089355, 1.2599999904632568]), Intensity: array('f', [0.0, 657.0, 15.0, 64.0])
[INFO] [1753422356.009322143] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2599999904632568]), Intensity: array('f', [0.0, 657.0, 17.0, 64.0])
[INFO] [1753422356.108499887] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2599999904632568]), Intensity: array('f', [0.0, 657.0, 17.0, 64.0])
[INFO] [1753422356.208683668] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2599999904632568]), Intensity: array('f', [0.0, 652.0, 17.0, 65.0])
[INFO] [1753422356.308320014] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2599999904632568]), Intensity: array('f', [0.0, 652.0, 17.0, 65.0])
[INFO] [1753422356.408641174] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2599999904632568]), Intensity: array('f', [0.0, 652.0, 17.0, 65.0])
[INFO] [1753422356.508342290] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2599999904632568]), Intensity: array('f', [0.0, 652.0, 17.0, 65.0])
[INFO] [1753422356.608372628] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2599999904632568]), Intensity: array('f', [0.0, 652.0, 17.0, 65.0])
[INFO] [1753422356.708333780] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2599999904632568]), Intensity: array('f', [0.0, 652.0, 17.0, 65.0])
[INFO] [1753422356.811765948] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2599999904632568]), Intensity: array('f', [0.0, 652.0, 17.0, 65.0])
[INFO] [1753422356.908615773] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2599999904632568]), Intensity: array('f', [0.0, 652.0, 17.0, 65.0])
[INFO] [1753422357.008394810] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2599999904632568]), Intensity: array('f', [0.0, 652.0, 17.0, 65.0])
[INFO] [1753422357.108360955] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2599999904632568]), Intensity: array('f', [0.0, 652.0, 17.0, 65.0])
[INFO] [1753422357.208421087] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2599999904632568]), Intensity: array('f', [0.0, 652.0, 17.0, 65.0])
[INFO] [1753422357.308541668] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2599999904632568]), Intensity: array('f', [0.0, 652.0, 17.0, 65.0])
[INFO] [1753422357.408374851] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2599999904632568]), Intensity: array('f', [0.0, 652.0, 17.0, 65.0])
[INFO] [1753422357.510127722] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2599999904632568]), Intensity: array('f', [0.0, 652.0, 17.0, 65.0])
[INFO] [1753422357.608370120] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2599999904632568]), Intensity: array('f', [0.0, 652.0, 17.0, 65.0])
[INFO] [1753422357.708418412] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2599999904632568]), Intensity: array('f', [0.0, 652.0, 17.0, 65.0])
[INFO] [1753422357.808448175] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2599999904632568]), Intensity: array('f', [0.0, 652.0, 17.0, 65.0])
[INFO] [1753422357.908478258] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2599999904632568]), Intensity: array('f', [0.0, 652.0, 17.0, 65.0])
[INFO] [1753422358.008515669] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 652.0, 17.0, 65.0])
[INFO] [1753422358.108383894] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 652.0, 17.0, 65.0])
[INFO] [1753422358.208415514] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 656.0, 17.0, 62.0])
[INFO] [1753422358.308562241] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 656.0, 17.0, 62.0])
[INFO] [1753422358.408319648] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 656.0, 17.0, 62.0])
[INFO] [1753422358.508364228] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 656.0, 18.0, 62.0])
[INFO] [1753422358.608354152] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 656.0, 18.0, 62.0])
[INFO] [1753422358.708395724] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 656.0, 18.0, 62.0])
[INFO] [1753422358.808384143] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 656.0, 18.0, 62.0])
[INFO] [1753422358.908355666] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 656.0, 18.0, 62.0])
[INFO] [1753422359.008582171] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 656.0, 16.0, 62.0])
[INFO] [1753422359.108373115] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 656.0, 16.0, 62.0])
[INFO] [1753422359.208533987] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 656.0, 16.0, 62.0])
[INFO] [1753422359.308426086] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 656.0, 16.0, 62.0])
[INFO] [1753422359.409886248] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 656.0, 16.0, 62.0])
[INFO] [1753422359.508411759] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 656.0, 16.0, 62.0])
[INFO] [1753422359.608522518] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 656.0, 17.0, 62.0])
[INFO] [1753422359.708381464] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 656.0, 17.0, 62.0])
[INFO] [1753422359.810154913] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 656.0, 17.0, 62.0])
[INFO] [1753422359.908388193] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2589999437332153]), Intensity: array('f', [0.0, 656.0, 17.0, 62.0])
[INFO] [1753422360.008539049] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1530001163482666, 1.2599999904632568]), Intensity: array('f', [0.0, 656.0, 17.0, 62.0])
[INFO] [1753422360.110345588] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2599999904632568]), Intensity: array('f', [0.0, 656.0, 16.0, 63.0])
[INFO] [1753422360.209889233] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2599999904632568]), Intensity: array('f', [0.0, 638.0, 16.0, 63.0])
[INFO] [1753422360.308411960] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2599999904632568]), Intensity: array('f', [0.0, 638.0, 16.0, 63.0])
[INFO] [1753422360.414922596] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2599999904632568]), Intensity: array('f', [0.0, 638.0, 16.0, 63.0])
[INFO] [1753422360.508426276] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2599999904632568]), Intensity: array('f', [0.0, 638.0, 16.0, 63.0])
[INFO] [1753422360.608553644] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2599999904632568]), Intensity: array('f', [0.0, 638.0, 17.0, 63.0])
[INFO] [1753422360.708547666] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2599999904632568]), Intensity: array('f', [0.0, 638.0, 17.0, 63.0])
[INFO] [1753422360.808342196] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2599999904632568]), Intensity: array('f', [0.0, 638.0, 17.0, 63.0])
[INFO] [1753422360.908268056] [laser_publisher]: Sample data - Range: array('f', [0.0, 2.6659998893737793, 3.1540000438690186, 1.2599999904632568]), Intensity: array('f', [0.0, 638.0, 17.0, 63.0])
